Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2022-08-11,33.86130905151367,34.527309109635745,33.76616774152837,33.90887970650632,35569700,INTC
2022-08-12,34.356056213378906,34.3845978841193,33.93742568567286,34.061112307895904,37675200,INTC
2022-08-15,34.57488250732422,34.660511144866916,33.97548204452533,34.34653826407415,25400600,INTC
2022-08-16,34.43217086791992,34.80323075962041,33.96597327713647,34.40362919525413,25000200,INTC
2022-08-17,34.04208755493164,34.32751881549936,33.55686094490316,34.07063285863396,29176100,INTC
2022-08-18,34.441680908203125,34.56536751625244,33.84228048548086,33.946938105414254,24598200,INTC
2022-08-19,33.66151428222656,34.279940132362384,33.48074068974586,34.061112188830435,31425500,INTC
2022-08-22,32.19631576538086,33.3570588019882,32.09165813035444,33.29997182940773,51006100,INTC
2022-08-23,32.300968170166016,32.71959501307785,32.262910194608125,32.329509837130274,30687100,INTC
2022-08-24,32.2153434753418,32.33903009631053,31.967970233404333,32.32000110620697,25105700,INTC
2022-08-25,33.1953125,33.23337047977773,32.17728513210235,32.22485579212015,29799100,INTC
2022-08-26,31.73963165283203,33.328514319901906,31.730115342463677,33.25240198400004,44851500,INTC
2022-08-29,31.340028762817383,31.787200966505686,31.216345768553293,31.615943681238203,32976800,INTC
2022-08-30,30.69306182861328,31.463719718421295,30.588407810459998,31.435178043416702,40182500,INTC
2022-08-31,30.36957550048828,30.816745913958847,30.226861693185292,30.816745913958847,44074500,INTC
2022-09-01,30.21734619140625,30.2839458449501,29.617945680102665,30.036574406998323,36440700,INTC
2022-09-02,29.70357322692871,30.807231068816066,29.551344934538257,30.645486466608773,34893300,INTC
2022-09-06,28.885347366333008,29.865316797451694,28.85680388024729,29.865316797451694,46989600,INTC
2022-09-07,29.161258697509766,29.294459809761992,28.59040171348341,28.9424307616227,37329500,INTC
2022-09-08,29.25640296936035,29.35154610618533,28.45720352355757,28.894861227070713,37359500,INTC
2022-09-09,29.931915283203125,29.96997326316683,29.570373547069764,29.675031177265584,34069500,INTC
2022-09-12,30.027057647705078,30.31248704599366,29.589401777581966,30.198314923737364,38305500,INTC
2022-09-13,27.86731719970703,29.427657990766242,27.829259222020582,29.332514861254378,71417900,INTC
2022-09-14,27.762662887573242,28.324005422480926,27.600920092520106,28.114690149644826,40767200,INTC
2022-09-15,27.43917465209961,27.981488143610523,27.315488036492802,27.734116727101206,39919100,INTC
2022-09-16,27.819747924804688,27.895862074220805,27.039577439613396,27.30597786992203,72748000,INTC
2022-09-19,28.010032653808594,28.067117809031775,27.496260812686863,27.610432937837594,33151900,INTC
2022-09-20,27.553346633911133,27.753147404078266,27.3154896975768,27.65800426660365,31129000,INTC
2022-09-21,27.087146759033203,28.15274661271233,27.077632263990022,27.734117904334347,39977300,INTC
2022-09-22,26.70657730102539,27.11569153381817,26.678035629242753,27.020548393565633,36092700,INTC
2022-09-23,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100,INTC
2022-09-26,25.660005569458008,26.354549200862078,25.555349751751304,26.221348082874012,44786400,INTC
2022-09-27,25.583890914916992,26.25940554253098,25.3270068086398,26.069119271869596,44121400,INTC
2022-09-28,25.812232971191406,25.95494857944029,25.307977446353732,25.555348868692967,40433400,INTC
2022-09-29,25.098663330078125,25.479235883108505,24.917893363563564,25.479235883108505,41831300,INTC
2022-09-30,24.518295288085938,25.279436816066962,24.489751800272444,25.022550869859163,43821000,INTC
2022-10-03,25.660005569458008,25.926405990729734,24.803720963897725,25.05109239478481,44096200,INTC
2022-10-04,26.354549407958984,26.449690731221,25.774177899597717,26.09766347986094,42427500,INTC
2022-10-05,26.297462463378906,26.487748739507303,25.58389164995404,26.040578349721315,30120000,INTC
2022-10-06,25.859806060791016,26.411634073076065,25.688548778581108,26.107177489015953,33985100,INTC
2022-10-07,24.470722198486328,25.003523069498016,24.404122543285993,24.898865431494915,57215500,INTC
2022-10-10,23.97597885131836,24.727605793350477,23.871321223240034,24.680035134062692,43409300,INTC
2022-10-11,23.82375144958496,24.24237834805178,23.49075137807841,23.795207964128604,48134900,INTC
2022-10-12,24.099666595458984,24.2804383892821,23.462209883802835,23.833266152704105,39634100,INTC
2022-10-13,25.136720657348633,25.536320375871682,23.395607986934852,23.528807288207744,62447000,INTC
2022-10-14,24.651493072509766,25.33652040519587,24.50877927170488,25.174777613695817,48185400,INTC
2022-10-17,25.136720657348633,25.45069173513786,24.898863725244542,25.03206302651743,39416500,INTC
2022-10-18,24.61343765258789,25.650492271076327,24.299466555409587,25.441178811192287,51126900,INTC
2022-10-19,24.737119674682617,24.97497659463149,24.442177602063214,24.489748260171275,33882300,INTC
2022-10-20,24.813236236572266,25.64097919719597,24.68955142460546,24.879835890300885,33247700,INTC
2022-10-21,25.660005569458008,25.73611971629216,24.537322357330403,24.594407513779913,53058700,INTC
2022-10-24,25.859806060791016,26.145233654671273,25.23186390249094,25.450691845446098,43831600,INTC
2022-10-25,26.07863426208496,26.221348060438835,25.688549033055654,25.859806316962064,32205300,INTC
2022-10-26,25.888349533081055,26.449692079523206,25.679036070648454,25.869322356281373,37111100,INTC
2022-10-27,24.994007110595703,26.24989143429279,24.860805993288405,26.116692131689884,56305100,INTC
2022-10-28,27.65800666809082,27.800720479342083,26.50677986733213,26.81123648192271,91695700,INTC
2022-10-31,27.04909324645996,27.762664112343902,26.68754965817755,27.66752096728513,59507700,INTC
2022-11-01,26.925405502319336,27.4486918711954,26.535320256910445,27.40111939327695,44418700,INTC
2022-11-02,26.08814811706543,27.44869004504039,26.078633622114737,26.896862040830722,51956100,INTC
2022-11-03,26.059606552124023,26.525805950828502,25.850293091900937,26.116693526033995,39678200,INTC
2022-11-04,27.192636489868164,27.23120664802179,26.43085609478285,26.585140405825484,43051900,INTC
2022-11-07,27.395130157470703,27.452986306280927,26.893705296545274,27.346917006664487,34389800,INTC
2022-11-08,27.462631225585938,27.9158429674121,26.932279172758577,27.732629670945908,36258000,INTC
2022-11-09,26.536924362182617,27.289059836909928,26.536924362182617,27.211917689778566,30544800,INTC
2022-11-10,28.69690704345703,28.764406193994382,27.62655811575354,27.848341564437387,62943900,INTC
2022-11-11,29.342971801757812,29.535826245436116,27.83869904852623,27.89655519770834,49826500,INTC
2022-11-14,29.265830993652344,29.88296818436314,29.10190369746805,29.256187995145748,39395300,INTC
2022-11-15,29.61297035217285,30.220466396071025,29.092261296616932,29.98903994480018,40933200,INTC
2022-11-16,28.475122451782227,29.150115769275452,28.388337307656638,29.034403469917226,35582800,INTC
2022-11-17,28.8222599029541,28.880117889265293,27.96405333735606,28.031552482172028,31983300,INTC
2022-11-18,28.802976608276367,29.17904433447916,28.552264177736568,29.17904433447916,27122200,INTC
2022-11-21,27.906200408935547,28.65833592559415,27.877271412443307,28.600479771823636,36086800,INTC
2022-11-22,28.754762649536133,28.793334642947404,28.021911327646837,28.099053475255506,25584100,INTC
2022-11-23,28.610122680664062,29.00547643541131,28.436552380684496,28.667978834252597,23143900,INTC
2022-11-25,28.29191017150879,28.61976476337277,28.29191017150879,28.61976476337277,11314900,INTC
2022-11-28,27.703699111938477,28.147267830060994,27.520487665022543,28.060482686063413,28267900,INTC
2022-11-29,27.86762809753418,28.13762654409084,27.713343796420073,27.81941494314125,24361500,INTC
2022-11-30,28.995832443237305,29.005475441707357,27.21191818898294,27.74227206955256,72072500,INTC
2022-12-01,28.764404296875,29.3911844466584,28.465478718833158,29.15975801470209,38896300,INTC
2022-12-02,28.35940933227539,28.378695329266066,27.684414151313096,28.127982886029038,31546000,INTC
2022-12-05,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400,INTC
2022-12-06,27.578344345092773,28.262980672894155,27.32763190641211,28.147268371480845,27701200,INTC
2022-12-07,27.317989349365234,27.5301297981923,27.144419055227683,27.26977619619987,28239900,INTC
2022-12-08,27.424060821533203,27.578345120565167,27.06727723051309,27.30834667765227,28486100,INTC
2022-12-09,27.2312068939209,27.75191782780238,27.18299373598998,27.375848206927728,25641300,INTC
2022-12-12,27.665130615234375,27.684414773444505,26.864780114274833,27.125133722644026,35117900,INTC
2022-12-13,27.703699111938477,29.01511743082299,27.35656037516198,28.725834843640268,58546800,INTC
2022-12-14,27.25048828125,28.079767699666352,27.009418853962806,27.491557708537194,37141100,INTC
2022-12-15,26.180137634277344,26.999773998503205,26.151210482089965,26.941917854914802,45682700,INTC
2022-12-16,25.958358764648438,26.170499221106358,25.505148855264444,26.035500916016225,81104200,INTC
2022-12-19,25.833003997802734,26.00657246259408,25.55336254374656,25.939073308639554,37662500,INTC
2022-12-20,25.495506286621094,25.910146046924293,25.476220288650246,25.591934437261326,31863300,INTC
2022-12-21,25.871570587158203,26.006568876451833,25.630501162440286,25.640144160134653,28100900,INTC
2022-12-22,25.042293548583984,25.50514828566791,24.444442348638713,25.50514828566791,47478300,INTC
2022-12-23,25.15800666809082,25.254434811023486,24.762652937359356,24.994079376869443,23600900,INTC
2022-12-27,25.013364791870117,25.16764908129055,24.733723367786958,24.9265796491694,29548100,INTC
2022-12-28,24.627655029296875,25.186936060072682,24.589083035829773,24.916937623444614,26176900,INTC
2022-12-29,25.273719787597656,25.350863775815828,24.830152890626614,24.849438887681156,30944800,INTC
2022-12-30,25.48586082458496,25.514787979531604,24.878364821712026,24.974792963033074,31030100,INTC
2023-01-03,25.775144577026367,26.102999168842448,25.428005827443503,26.08371317186176,31308000,INTC
2023-01-04,26.691207885742188,26.922634320453884,26.189783024259942,26.43085245698635,37665200,INTC
2023-01-05,26.57549476623535,26.7876370522534,26.401924473752903,26.459782464056307,33552600,INTC
2023-01-06,27.703699111938477,27.800127254070663,26.40192379118857,26.932277653308667,31788600,INTC
2023-01-09,28.26297950744629,28.80297635582074,27.80976964037389,27.80976964037389,37493200,INTC
2023-01-10,28.388338088989258,28.455837238674977,27.88691320673265,28.195481799132445,23008100,INTC
2023-01-11,28.78369140625,28.812618561855047,27.964054945186252,28.61976411403725,30375400,INTC
2023-01-12,29.207975387573242,29.294758697326316,28.41726604818337,28.90904794592512,28963900,INTC
2023-01-13,29.034404754638672,29.09226090687782,28.745120315015104,28.89940461379544,31361900,INTC
2023-01-17,28.54262351989746,29.179046726826428,28.465481368730735,29.101904575659702,34759100,INTC
2023-01-18,27.780841827392578,28.754762588389678,27.6072715358387,28.735476591725053,44199600,INTC
2023-01-19,27.404773712158203,27.732628294098987,27.231203422987925,27.58798699952837,36886600,INTC
2023-01-20,28.17619514465332,28.185838142842474,27.240846390871358,27.404773681659314,35158500,INTC
2023-01-23,29.188688278198242,29.4008287235835,28.13762537116362,28.282266667526926,38795800,INTC
2023-01-24,28.8511905670166,29.111546002854098,28.66797727818127,28.87047656357061,24855100,INTC
2023-01-25,28.63905143737793,28.822262895410606,28.127983540516905,28.465481138851015,28268000,INTC
2023-01-26,29.015121459960938,29.03440745890826,28.282270052889473,28.986192461539954,56088100,INTC
2023-01-27,27.15406036376953,27.231202507561513,25.82335792355445,26.102997505095207,148548200,INTC
2023-01-30,26.951566696166992,27.49156177824858,26.681568235519176,26.729781392428336,55145800,INTC
2023-01-31,27.25048828125,27.279417274641418,26.5465659949827,26.787635422269894,52621600,INTC
2023-02-01,28.03155517578125,28.378695770150827,26.691209630742602,26.893707084648902,63330600,INTC
2023-02-02,29.111547470092773,29.217616778058037,27.771200069456867,28.2051258177228,62230700,INTC
2023-02-03,29.236902236938477,30.056538724554706,28.4751237408344,28.5619088888887,57603100,INTC
2023-02-06,28.002227783203125,28.939213232302656,27.92414566244483,28.841610115948637,48726400,INTC
2023-02-07,28.353595733642578,28.56832295693167,27.748459777304095,27.963185138968626,50780800,INTC
2023-02-08,27.56301498413086,28.421920183249103,27.533733490425252,28.255995442166576,36479100,INTC
2023-02-09,27.06523895263672,28.12910895174248,26.909074719889496,27.992465713494784,43906400,INTC
2023-02-10,27.133562088012695,27.319007822872113,26.68459035918154,26.967637348743658,31232500,INTC
2023-02-13,27.865581512451172,27.865581512451172,27.05547884529115,27.201884444523,32347500,INTC
2023-02-14,27.953426361083984,28.03150848482236,27.319008873006595,27.699658993528093,27928900,INTC
2023-02-15,28.158390045166016,28.187669674876624,27.484930637454998,27.68013685643991,23359400,INTC
2023-02-16,27.52397346496582,28.138869908751705,27.455649983101143,27.816780940744902,28972500,INTC
2023-02-17,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200,INTC
2023-02-21,25.435274124145508,26.616268274114095,25.415754990518632,26.460104035351655,63668400,INTC
2023-02-22,24.859418869018555,26.25513844214591,24.693494125465836,25.28887147497112,89195300,INTC
2023-02-23,24.996063232421875,25.45479545717064,24.713014382393666,25.161987971011783,56473200,INTC
2023-02-24,24.537328720092773,24.742295446145526,24.32260335807878,24.61541083915464,44089900,INTC
2023-02-27,24.303083419799805,24.966782391500903,24.283562423779266,24.9375008974701,37657000,INTC
2023-02-28,24.332365036010742,24.51781077588773,24.137158798074474,24.34212553407002,50255300,INTC
2023-03-01,24.722774505615234,25.298630833078455,24.371404038247963,24.42996702389222,47823400,INTC
2023-03-02,25.571918487548828,25.669519737725928,24.5178089756653,24.605649728499785,48309300,INTC
2023-03-03,25.76712417602539,25.845206297161468,25.38647406819009,25.571919803997503,36744900,INTC
2023-03-06,25.36695098876953,25.903767156405635,25.308389868134043,25.83544367710236,37879800,INTC
2023-03-07,24.917980194091797,25.366951904546383,24.888698701904726,25.220548166860084,43164600,INTC
2023-03-08,25.35719108581543,25.386472577631434,24.839897761770864,24.947259508513874,36071900,INTC
2023-03-09,25.80616569519043,26.33321953780848,25.347431612988608,25.35719211065509,54886100,INTC
2023-03-10,26.567466735839844,26.860276090206522,25.689042395989084,25.913528264532957,65187000,INTC
2023-03-13,26.303939819335938,26.655308426042993,25.97209034627264,26.09897309226763,50977000,INTC
2023-03-14,27.338525772094727,27.426368380838422,26.59674477693929,26.694347882390552,47689800,INTC
2023-03-15,27.728939056396484,27.816781673769935,26.99691848603412,27.065240108074672,49322800,INTC
2023-03-16,29.456506729125977,29.544349342562693,27.709416819245153,27.709416819245153,75779500,INTC
2023-03-17,29.09537696838379,30.25685012340821,28.73424786425932,29.202740580670582,80628500,INTC
2023-03-20,28.460960388183594,29.18322048020236,27.943665167769986,29.085617362551254,38780100,INTC
2023-03-21,27.777740478515625,28.470720939680174,27.30924774685839,28.30479619784849,55650800,INTC
2023-03-22,27.45564842224121,28.421917132953546,27.426368793302572,27.797258365645888,37415500,INTC
2023-03-23,28.334075927734375,28.46095866988316,27.543492397953248,27.69965663211691,43785500,INTC
2023-03-24,28.656166076660156,29.09537730527202,28.236473981906343,28.343837595436273,55912100,INTC
2023-03-27,28.480480194091797,29.01729452630721,28.382877080518664,28.665925923718298,34758200,INTC
2023-03-28,28.587841033935547,28.6268811586056,27.943661291448198,28.38287432913858,37407900,INTC
2023-03-29,30.764385223388672,31.125514332127047,29.046576712975515,29.056337210728525,85556200,INTC
2023-03-30,31.320720672607422,31.798975756041244,31.047432319448752,31.086474310596248,70077600,INTC
2023-03-31,31.88681411743164,32.11130370114696,30.96934968031998,31.037671302059724,59765000,INTC
