Date,Close,High,Low,Open,Volume,Ticker
2017-12-04,4.614797592163086,4.952019561034658,4.561395983380852,4.945838430681996,1240844000,NVDA
2017-12-05,4.641498565673828,4.7641247835091916,4.464481888253141,4.509477576362793,981488000,NVDA
2017-12-06,4.679080009460449,4.70083610994711,4.569803903463596,4.591065815049591,467032000,NVDA
2017-12-07,4.746571063995361,4.786375412488394,4.700338962314847,4.745829309482566,542600000,NVDA
2017-12-08,4.734209060668945,4.815547877666954,4.725803139479976,4.796510772072884,466876000,NVDA
2017-12-11,4.812582969665527,4.815549988587643,4.732480532081165,4.748303061151835,372748000,NVDA
2017-12-12,4.718141078948975,4.792310422395332,4.6946543795457645,4.769070817386228,455016000,NVDA
2017-12-13,4.602930068969727,4.76041542968112,4.595512996114211,4.7591794866488675,554280000,NVDA
2017-12-14,4.610099792480469,4.681054997646454,4.563867693106612,4.596502060717096,438164000,NVDA
2017-12-15,4.735940456390381,4.75621350835041,4.589085791504913,4.654107437128855,670036000,NVDA
2017-12-18,4.8926849365234375,4.895651483320043,4.746819109056578,4.776486463239005,477704000,NVDA
2017-12-19,4.848430156707764,4.888481600496074,4.819998747979577,4.883289790334076,373100000,NVDA
2017-12-20,4.8654890060424805,4.896886960757909,4.809862132799577,4.887739755339642,288820000,NVDA
2017-12-21,4.842992782592773,4.893922051449796,4.834586857325464,4.868951841605756,300904000,NVDA
2017-12-22,4.827662467956543,4.837057238552049,4.728275858018717,4.806153474774149,466276000,NVDA
2017-12-26,4.881311893463135,4.88897606197102,4.7423684829636255,4.77228340242291,355080000,NVDA
2017-12-27,4.874635219573975,4.943859811252053,4.853373794995251,4.867960373386257,329488000,NVDA
2017-12-28,4.88032341003418,4.929274971482377,4.8741427502079455,4.898371200797089,240248000,NVDA
2017-12-29,4.783904552459717,4.906530805595481,4.783904552459717,4.906530805595481,279964000,NVDA
2018-01-02,4.92853307723999,4.932241850273964,4.808626771034557,4.8402718238970985,355616000,NVDA
2018-01-03,5.252899646759033,5.283309230956685,5.037314990793611,5.045968009495182,914704000,NVDA
2018-01-04,5.280589580535889,5.390854508438165,5.258338825133542,5.334238770822846,583268000,NVDA
2018-01-05,5.325337886810303,5.362669410950492,5.218534182020632,5.295422965695073,580124000,NVDA
2018-01-08,5.488508701324463,5.562677546658299,5.403955764952031,5.448951920939214,881216000,NVDA
2018-01-09,5.487024784088135,5.533503974004542,5.4054388716701895,5.4939471965627495,497000000,NVDA
2018-01-10,5.5300445556640625,5.533505763020399,5.340171868245673,5.39456233692441,582664000,NVDA
2018-01-11,5.539933681488037,5.594077052794254,5.518424212334311,5.562678622408826,406032000,NVDA
2018-01-12,5.512738227844238,5.562431543153365,5.472192590731405,5.528066565771384,359916000,NVDA
2018-01-16,5.441782474517822,5.624732719588088,5.357230001426734,5.539191397623721,702348000,NVDA
2018-01-17,5.555756092071533,5.565645053096745,5.362422212065364,5.456369463798318,538408000,NVDA
2018-01-18,5.54883337020874,5.603223831716738,5.505320718069898,5.536471580170055,408632000,NVDA
2018-01-19,5.689013481140137,5.713241932676644,5.612125164511445,5.6390730687535005,609380000,NVDA
2018-01-22,5.777520179748535,5.779250782933958,5.639318547657464,5.696923112923974,550944000,NVDA
2018-01-23,5.906576156616211,5.929321098289492,5.812381333897702,5.830923313653374,475228000,NVDA
2018-01-24,5.829686641693115,5.945637542592809,5.774059766270133,5.9097890593697695,579972000,NVDA
2018-01-25,5.84328556060791,5.9273438624053245,5.828451881336061,5.884078296494035,409884000,NVDA
2018-01-26,6.015850067138672,6.016097161431063,5.874187231189654,5.8870432077038926,516356000,NVDA
2018-01-29,6.102876663208008,6.134028000623604,5.94860537164113,6.001265236057532,455116000,NVDA
2018-01-30,6.00076961517334,6.092244971645165,5.894213488467811,5.960965737388814,570832000,NVDA
2018-01-31,6.076916694641113,6.162705581597857,6.0435405698559705,6.076174940105346,478576000,NVDA
2018-02-01,5.9458842277526855,6.104111826017726,5.885560206427219,5.896932675059915,519224000,NVDA
2018-02-02,5.773318290710449,5.883336103665258,5.715219526064751,5.859354748914135,718464000,NVDA
2018-02-05,5.283308506011963,5.766148769523712,5.068218068311997,5.612124586215895,1165204000,NVDA
2018-02-06,5.577018737792969,5.579985285029478,5.043495756542253,5.053385190438943,1114800000,NVDA
2018-02-07,5.656625747680664,5.809166896904459,5.604707641396188,5.67590995255354,802932000,NVDA
2018-02-08,5.377751350402832,5.815348433007367,5.377503784463616,5.7822198663526985,1144000000,NVDA
2018-02-09,5.737718105316162,5.906081798787461,5.377751115232891,5.890259270861358,1674604000,NVDA
2018-02-12,5.637588024139404,5.821774661949401,5.563419180414873,5.8188076441301755,1093172000,NVDA
2018-02-13,5.751314163208008,5.797546261630019,5.568858127203677,5.601245399840103,625524000,NVDA
2018-02-14,5.968630790710449,5.997556863844,5.699891623339251,5.71101699980953,744988000,NVDA
2018-02-15,6.094224452972412,6.140456569165951,5.971104010941936,6.051948204904244,698900000,NVDA
2018-02-16,6.02846097946167,6.180754579916724,6.019313300468765,6.067028921992249,637656000,NVDA
2018-02-20,6.158007621765137,6.226984654317432,6.047248075701885,6.050956847892975,686240000,NVDA
2018-02-21,5.970854759216309,6.229457834989471,5.96714645808926,6.222535421390149,892292000,NVDA
2018-02-22,5.990399360656738,6.076488826070639,5.924842798016999,6.004747762174788,534364000,NVDA
2018-02-23,6.083910942077637,6.083910942077637,5.9995531499077845,6.050266818759367,415300000,NVDA
2018-02-26,6.099990367889404,6.134623951132203,6.037649446205183,6.13017112926487,469312000,NVDA
2018-02-27,6.087126731872559,6.157631085537884,6.064119933808233,6.073272825968691,455436000,NVDA
2018-02-28,5.986687183380127,6.137590956190693,5.975059927717954,6.098009592320996,523116000,NVDA
2018-03-01,5.744499206542969,6.038391083821471,5.643319137357673,5.984461315186211,1040120000,NVDA
2018-03-02,5.851617336273193,5.858049557864961,5.488210499908329,5.636888150062462,913428000,NVDA
2018-03-05,5.829598903656006,5.869180270679983,5.677952431461967,5.801397073485821,620776000,NVDA
2018-03-06,5.990645885467529,6.009942074400134,5.871901777033703,5.914946504544787,636808000,NVDA
2018-03-07,5.982731342315674,6.0349294468401515,5.886499034776166,5.887735746477487,581208000,NVDA
2018-03-08,5.966402053833008,6.010188994512682,5.922120145526819,6.010188994512682,411912000,NVDA
2018-03-09,6.069067001342773,6.0819304984239935,5.997820440496951,6.013900047772053,505524000,NVDA
2018-03-12,6.1786580085754395,6.258810215948798,6.102216407367916,6.110380307149358,605060000,NVDA
2018-03-13,6.1279425621032715,6.29591633188752,6.086629523082086,6.221453679402571,619772000,NVDA
2018-03-14,6.153423309326172,6.198199706049297,6.091082406533051,6.170987343549128,505496000,NVDA
2018-03-15,6.168268203735352,6.249409878180265,6.126212935242739,6.167031492241684,401952000,NVDA
2018-03-16,6.196468353271484,6.215516819284507,6.146991413732384,6.184593850034335,399456000,NVDA
2018-03-19,5.96195125579834,6.168516557103892,5.862997803920013,6.139572973232121,713772000,NVDA
2018-03-20,6.1742048263549805,6.213043980411077,5.964917968832188,5.964917968832188,554696000,NVDA
2018-03-21,6.148972034454346,6.234072028773892,6.118543554879735,6.167772784495444,438688000,NVDA
2018-03-22,5.982976913452148,6.1321494994676,5.9456221908964775,6.085641414237361,551196000,NVDA
2018-03-23,5.763300895690918,5.999057449941208,5.752168605260439,5.99658355519586,735620000,NVDA
2018-03-26,6.04803991317749,6.049276624724668,5.8357846344018185,5.8877350126331445,611424000,NVDA
2018-03-27,5.578999996185303,6.18459558449469,5.4387335079957335,6.128934129864798,1409000000,NVDA
2018-03-28,5.4758405685424805,5.674736886875905,5.36822874571568,5.544613235986637,945904000,NVDA
2018-03-29,5.729161739349365,5.825888521930046,5.459760597305427,5.544118378156464,916628000,NVDA
2018-04-02,5.468418598175049,5.804860705625258,5.380597465430869,5.658656982984652,922092000,NVDA
2018-04-03,5.574795722961426,5.698487663514104,5.475842264888745,5.6354049814450535,667432000,NVDA
2018-04-04,5.596811294555664,5.607201368983579,5.294013289444341,5.318999012022968,789168000,NVDA
2018-04-05,5.476583957672119,5.6683063528492115,5.405090132329135,5.65519513297048,701240000,NVDA
2018-04-06,5.300197601318359,5.482024841023193,5.271006306056938,5.373918055025629,662988000,NVDA
2018-04-09,5.328893661499023,5.491177441932868,5.30885525987003,5.363279989018909,499524000,NVDA
2018-04-10,5.638124942779541,5.665089595202481,5.502063553589794,5.559209440855874,761676000,NVDA
2018-04-11,5.596811294555664,5.664594498095268,5.564156640111601,5.62328144829461,460244000,NVDA
2018-04-12,5.803624629974365,5.821436390930149,5.645546372128949,5.689828290648072,593920000,NVDA
2018-04-13,5.726934909820557,5.875612532985618,5.678695144028108,5.867201385591195,503036000,NVDA
2018-04-16,5.726686000823975,5.760082860957893,5.632432671458049,5.733612715057941,350792000,NVDA
2018-04-17,5.876354217529297,5.897629332002269,5.723223786595557,5.778885231267298,447224000,NVDA
2018-04-18,5.847410202026367,5.918656757203468,5.758352361940327,5.82588783955547,391364000,NVDA
2018-04-19,5.666078567504883,5.7665164274401395,5.610664836145937,5.733119556766988,471996000,NVDA
2018-04-20,5.657915115356445,5.74177792762923,5.626744891600924,5.657420147679795,386200000,NVDA
2018-04-23,5.538428783416748,5.726935028899402,5.512453596964896,5.675726871586774,427508000,NVDA
2018-04-24,5.472129821777344,5.66014109311447,5.406820514175754,5.56415653050257,414596000,NVDA
2018-04-25,5.359817981719971,5.4815309656689335,5.202481950090471,5.442444087729937,588492000,NVDA
2018-04-26,5.571578025817871,5.579741925606837,5.455555052577292,5.521606579103608,375824000,NVDA
2018-04-27,5.5990376472473145,5.69724933345639,5.556735132612173,5.677458647463264,400848000,NVDA
2018-04-30,5.563662052154541,5.665089380551641,5.544366333142125,5.61536517991178,327844000,NVDA
2018-05-01,5.619075298309326,5.621796440592739,5.496867368664506,5.555497675012702,253788000,NVDA
2018-05-02,5.598543643951416,5.660141882314021,5.572320734983751,5.615613188797377,268248000,NVDA
2018-05-03,5.7637939453125,5.790016845555746,5.585182847400178,5.630454213371176,443144000,NVDA
2018-05-04,5.913957595825195,5.917173706256831,5.717782409050456,5.73509920084051,400660000,NVDA
2018-05-07,6.151940822601318,6.209086707540831,6.008705474285364,6.018601053538705,687616000,NVDA
2018-05-08,6.1944899559021,6.197211098158286,6.103204999372075,6.152186975524751,506616000,NVDA
2018-05-09,6.327582836151123,6.329809482941717,6.1873163563701175,6.214528726301696,596760000,NVDA
2018-05-10,6.435194492340088,6.444347382814036,6.362710752988787,6.380522509999874,994080000,NVDA
2018-05-11,6.296660423278809,6.426784559800564,6.197954705163433,6.253368441649258,1214456000,NVDA
2018-05-14,6.317193031311035,6.394624570595593,6.29344449043286,6.334757542927933,523140000,NVDA
2018-05-15,6.074757099151611,6.256337112175295,5.974319233008207,6.2536154975445495,963528000,NVDA
2018-05-16,6.085888385772705,6.147981579227148,5.999303967613462,6.036164192692246,553828000,NVDA
2018-05-17,6.1279425621032715,6.221700927249059,6.071538911199685,6.087618986315074,519784000,NVDA
2018-05-18,6.084157943725586,6.243225661234405,6.079210153831284,6.179895743606753,483716000,NVDA
2018-05-21,6.042102336883545,6.185337684971658,5.949333404843383,6.181627078681152,640624000,NVDA
2018-05-22,6.004004955291748,6.080693801379532,5.943395716516996,6.055460831126614,518264000,NVDA
2018-05-23,6.127525806427002,6.128763754810888,5.947071458596598,5.947814133199135,442956000,NVDA
2018-05-24,6.131237030029297,6.17356616582147,6.070590795700604,6.123811230313286,437372000,NVDA
2018-05-25,6.170596122741699,6.186933544844222,6.108217132244192,6.143862202222926,292112000,NVDA
2018-05-29,6.153515338897705,6.221588316837806,6.106731101249733,6.152525263750387,352684000,NVDA
2018-05-30,6.262433052062988,6.271096801740902,6.162428357415675,6.187182130269262,390996000,NVDA
2018-05-31,6.242630958557129,6.317139687836739,6.2198578055571945,6.230501707394706,493868000,NVDA
2018-06-01,6.377042770385742,6.383231568042655,6.278770820286163,6.287434570439075,421968000,NVDA
2018-06-04,6.556013107299805,6.578043586823855,6.3790242357097675,6.411203815935667,642024000,NVDA
2018-06-05,6.561456680297852,6.599082372375803,6.514424565200413,6.559228656896307,391712000,NVDA
2018-06-06,6.563436985015869,6.566655083736314,6.455015953037363,6.471353375282602,371356000,NVDA
2018-06-07,6.507741928100586,6.571606271408705,6.417390591316016,6.559724423319073,369448000,NVDA
2018-06-08,6.492395401000977,6.534971477875245,6.416153926237636,6.434966776067771,360456000,NVDA
2018-06-11,6.451303958892822,6.521356633264079,6.438432034341971,6.479770633394694,265372000,NVDA
2018-06-12,6.499820232391357,6.511949480997829,6.4275395423305595,6.47778975869628,319160000,NVDA
2018-06-13,6.495365619659424,6.576310070715226,6.486206595581126,6.5013065444481875,338208000,NVDA
2018-06-14,6.607004165649414,6.663690110712842,6.525564448253936,6.540416994936527,430016000,NVDA
2018-06-15,6.566160678863525,6.621113876608781,6.518881155622992,6.54982325445653,432260000,NVDA
2018-06-18,6.561952114105225,6.579527012414776,6.4948696753125725,6.52209839765327,356268000,NVDA
2018-06-19,6.440164566040039,6.526059860406424,6.312683273213872,6.458729541578607,594932000,NVDA
2018-06-20,6.493136405944824,6.546108969555368,6.442886194997707,6.481254559408616,369780000,NVDA
2018-06-21,6.364418029785156,6.543387009489068,6.356744355888867,6.525069435739338,359516000,NVDA
2018-06-22,6.2119340896606445,6.398577185063734,6.19658721650139,6.385209990081891,434160000,NVDA
2018-06-25,5.919100761413574,6.109208957411784,5.830482626573193,6.105496056096434,665816000,NVDA
2018-06-26,5.990143775939941,6.0807425378591065,5.938656068478329,6.032472930148606,478884000,NVDA
2018-06-27,5.834936618804932,6.100048276676049,5.829490496596424,6.033708512012404,453892000,NVDA
2018-06-28,5.962172985076904,5.974054837584078,5.817363674871753,5.825037351610175,338012000,NVDA
2018-06-29,5.864147663116455,6.03989858663541,5.862909714562639,6.027274533076319,392300000,NVDA
2018-07-02,5.996331691741943,6.000044592668702,5.774043467145295,5.794589066932784,357572000,NVDA
2018-07-03,5.862661838531494,6.036927870656044,5.854245488748233,6.03098694564074,222732000,NVDA
2018-07-05,6.008460998535156,6.013411375771005,5.878999073003289,5.917862249103859,306216000,NVDA
2018-07-06,6.1223273277282715,6.13074367672411,5.962665986175089,5.983954259476636,296352000,NVDA
2018-07-09,6.169853210449219,6.206241425642423,6.09113680088328,6.196587602076419,303880000,NVDA
2018-07-10,6.268869400024414,6.290899875958122,6.14188290579733,6.182231429035553,360016000,NVDA
2018-07-11,6.127277374267578,6.210697234447164,6.116633002941496,6.176042239755019,367508000,NVDA
2018-07-12,6.21886682510376,6.266889024728982,6.162676149038038,6.172577847662981,345508000,NVDA
2018-07-13,6.171586513519287,6.237431478994067,6.129505244004502,6.237431478994067,246988000,NVDA
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,197036000,NVDA
2018-07-17,6.279760360717773,6.294860308062987,6.069106605259504,6.094603051902498,362136000,NVDA
2018-07-18,6.230500221252441,6.28619608626157,6.179507803937298,6.272334088239546,277640000,NVDA
2018-07-19,6.238669395446777,6.272334791145986,6.196588595100667,6.211688070864388,235752000,NVDA
2018-07-20,6.210450649261475,6.275057671624511,6.199558875725473,6.236194497881875,222352000,NVDA
2018-07-23,6.17381477355957,6.185696621994708,6.022074513418084,6.183963872103707,301584000,NVDA
2018-07-24,6.156487464904785,6.308475130545054,6.138912092510818,6.221837161178626,354620000,NVDA
2018-07-25,6.234709739685059,6.24733426437983,6.107970635344366,6.165894536300026,319112000,NVDA
2018-07-26,6.308228015899658,6.345111042926848,6.197826807796357,6.214659507646244,325124000,NVDA
2018-07-27,6.23842191696167,6.351793808808183,6.184458796329842,6.34486280910675,295420000,NVDA
2018-07-30,6.043116092681885,6.258473322404388,6.00821321783401,6.252532397491154,340340000,NVDA
2018-07-31,6.061184406280518,6.1359405103233575,5.993854574132647,6.032717738891407,283988000,NVDA
2018-08-01,6.101039409637451,6.147824133462338,6.037175058153491,6.092623532290582,283556000,NVDA
2018-08-02,6.203767776489258,6.207728078501281,5.970835635437559,6.029749141047984,269668000,NVDA
2018-08-03,6.240401268005371,6.264164962301577,6.211439796738114,6.228272020082191,214288000,NVDA
2018-08-06,6.288176536560059,6.291642036230769,6.1812408483559205,6.22777769311657,207508000,NVDA
2018-08-07,6.360456943511963,6.37902238928245,6.310207200534674,6.336941121389724,258132000,NVDA
2018-08-08,6.39684534072876,6.441897311165495,6.326792668784326,6.36169554042197,262100000,NVDA
2018-08-09,6.348328590393066,6.41739118966231,6.340654915792154,6.414668364250174,204280000,NVDA
2018-08-10,6.306991100311279,6.339418554419821,6.255255991965605,6.266395168529811,256396000,NVDA
2018-08-13,6.339911937713623,6.4607101025868205,6.31392068892518,6.31565343884441,375208000,NVDA
2018-08-14,6.471355438232422,6.485465313660629,6.3621916969698775,6.445364183679208,466220000,NVDA
